1616680320000,1600.87,1602.16,1599.89,1600.86,7838,1616680379999,48.95026341,29,3389,21.17210506,0
1616680380000,1600.36,1600.90,1599.49,1600.90,4163,1616680439999,26.01307529,24,2305,14.40453822,0
1616680440000,1600.45,1602.66,1599.90,1601.97,4344,1616680499999,27.12194060,20,2525,15.76809593,0
1616680500000,1601.89,1601.89,1599.21,1600.14,7417,1616680559999,46.33976736,31,3954,24.71381164,0
1616680560000,1598.98,1600.05,1596.39,1596.70,33483,1616680619999,209.60474849,72,18098,113.35700108,0
1616680620000,1597.02,1599.85,1596.18,1597.47,17186,1616680679999,107.54560512,84,10179,63.68991620,0
1616680680000,1597.74,1597.79,1595.15,1596.11,7396,1616680739999,46.33448371,56,2369,14.84192984,0
1616680740000,1596.52,1599.25,1596.52,1598.74,6993,1616680799999,43.77467652,29,3419,21.40124356,0
1616680800000,1601.12,1603.94,1601.12,1602.60,18691,1616680859999,116.58074957,54,13813,86.15513697,0
1616680860000,1603.28,1603.28,1597.53,1598.15,10864,1616680919999,67.93589998,55,4333,27.10498900,0
1616680920000,1598.69,1602.61,1598.04,1602.15,15658,1616680979999,97.85510948,68,6097,38.10552442,0
1616680980000,1601.70,1601.94,1599.48,1601.94,22674,1616681039999,141.65486906,85,9435,58.95781164,0
1616681040000,1601.58,1604.75,1600.16,1604.41,33517,1616681099999,209.24014232,138,18013,112.45651362,0
1616681100000,1604.10,1604.27,1601.87,1603.31,5974,1616681159999,37.26807031,35,1753,10.94155382,0
1616681160000,1603.26,1603.28,1600.37,1602.45,13599,1616681219999,84.88004989,74,6685,41.74122571,0
1616681220000,1602.66,1610.26,1602.66,1609.86,17720,1616681279999,110.24361912,113,15939,99.16798559,0
1616681280000,1610.06,1612.01,1610.06,1610.70,12176,1616681339999,75.56906452,43,4576,28.40320018,0
1616681340000,1611.80,1613.80,1611.65,1611.76,23023,1616681399999,142.73027787,77,14440,89.52376338,0
1616681400000,1612.10,1617.38,1611.53,1616.37,39532,1616681459999,244.78563082,188,26653,165.06463329,0
1616681460000,1616.12,1616.61,1612.29,1614.21,33847,1616681519999,209.65039745,172,12508,77.50614221,0
1616681520000,1614.21,1614.59,1612.64,1613.50,6989,1616681579999,43.30498639,30,2006,12.43346606,0
1616681580000,1613.23,1613.83,1612.20,1612.20,7525,1616681639999,46.64941243,28,5010,31.06077128,0
1616681640000,1612.26,1613.07,1610.35,1610.36,12062,1616681699999,74.85634516,55,6365,39.50109591,0
1616681700000,1610.36,1612.37,1610.36,1611.84,8113,1616681759999,50.34966051,31,4628,28.73123708,0
1616681760000,1611.28,1612.12,1610.05,1610.38,1862,1616681819999,11.55974931,11,520,3.22798203,0
1616681820000,1609.85,1610.02,1608.33,1608.33,7299,1616681879999,45.35929991,29,2318,14.39795908,0
1616681880000,1608.00,1608.46,1607.19,1607.65,13425,1616681939999,83.49330537,54,1937,12.04915962,0
1616681940000,1607.24,1609.30,1606.81,1608.88,6138,1616681999999,38.18389155,32,5257,32.70408412,0
1616682000000,1609.28,1609.28,1606.24,1606.44,10023,1616682059999,62.35881049,41,2983,18.56574100,0
1616682060000,1607.45,1609.09,1607.45,1608.98,4413,1616682119999,27.43764608,24,3307,20.56321068,0
1616682120000,1609.37,1610.76,1608.57,1610.76,1199,1616682179999,7.44952148,5,14,0.08697111,0
1616682180000,1610.24,1610.24,1609.00,1609.77,1482,1616682239999,9.20846747,13,688,4.27535071,0
1616682240000,1609.52,1609.52,1607.26,1608.27,3143,1616682299999,19.54453239,42,885,5.50118193,0
1616682300000,1609.12,1611.82,1608.93,1611.82,9012,1616682359999,55.95024848,43,5831,36.20696940,0
1616682360000,1611.50,1611.83,1608.42,1608.54,8024,1616682419999,49.81106683,45,2200,13.66374359,0
1616682420000,1609.13,1609.23,1608.04,1608.69,4904,1616682479999,30.49023132,23,707,4.39570909,0
1616682480000,1609.25,1610.11,1605.98,1609.27,11454,1616682539999,71.19950644,65,3148,19.57778473,0
1616682540000,1608.13,1609.45,1608.11,1609.34,3081,1616682599999,19.15154176,21,2044,12.70804094,0
1616682600000,1609.05,1610.33,1606.63,1606.63,5796,1616682659999,36.03731281,32,3246,20.18461335,0
1616682660000,1606.57,1606.60,1603.54,1603.72,9088,1616682719999,56.64014149,45,1010,6.29546555,0
1616682720000,1603.72,1605.31,1602.21,1602.57,9111,1616682779999,56.82152593,51,7689,47.95237397,0
1616682780000,1602.31,1603.16,1600.97,1600.97,19842,1616682839999,123.84671085,78,2967,18.51718961,0
1616682840000,1600.67,1602.67,1600.35,1601.72,8048,1616682899999,50.26299189,38,3261,20.36618270,0
1616682900000,1601.88,1601.97,1597.44,1598.41,25310,1616682959999,158.27233245,135,7167,44.83792034,0
1616682960000,1598.20,1598.20,1596.40,1597.32,16463,1616683019999,103.08401324,60,7404,46.37103851,0
1616683020000,1599.00,1600.34,1597.79,1597.82,7735,1616683079999,48.38954503,32,3253,20.35324500,0
1616683080000,1597.77,1599.71,1596.62,1596.62,9067,1616683139999,56.73333912,40,2781,17.40162116,0
1616683140000,1596.85,1600.59,1596.49,1600.08,5948,1616683199999,37.22055917,31,4733,29.61758964,0
1616683200000,1600.83,1600.83,1598.16,1599.51,6073,1616683259999,37.97676828,30,1163,7.27624429,0
1616683260000,1599.87,1602.36,1599.38,1601.32,1442,1616683319999,9.00764059,14,812,5.07341823,0
1616683320000,1602.19,1605.10,1602.19,1602.93,12590,1616683379999,78.48051491,44,8539,53.22960085,0
1616683380000,1603.36,1604.01,1601.66,1604.01,8290,1616683439999,51.70891485,33,5892,36.74897588,0
1616683440000,1604.85,1604.96,1602.28,1602.40,3846,1616683499999,23.97169257,18,574,3.58059247,0
1616683500000,1604.09,1609.46,1604.09,1608.45,10275,1616683559999,63.93930523,32,7989,49.72694639,0
1616683560000,1606.96,1606.96,1603.65,1603.65,10623,1616683619999,66.17071655,78,4092,25.49724854,0
1616683620000,1603.05,1603.80,1600.95,1600.95,4316,1616683679999,26.92542287,29,765,4.77220273,0
1616683680000,1600.53,1603.51,1600.14,1603.51,7973,1616683739999,49.76934074,41,5868,36.63092937,0
1616683740000,1603.41,1603.41,1598.49,1599.64,12865,1616683799999,80.40095585,61,6985,43.66807431,0
1616683800000,1599.82,1603.53,1599.75,1603.53,3424,1616683859999,21.38408193,21,1468,9.16870815,0
1616683860000,1603.06,1606.95,1602.10,1606.51,6725,1616683919999,41.88950962,52,5473,34.08742397,0
1616683920000,1606.55,1607.41,1603.41,1603.41,4973,1616683979999,30.97919425,52,1865,11.61309698,0
1616683980000,1604.20,1604.64,1601.59,1602.57,5525,1616684039999,34.46416263,32,1227,7.65750444,0
1616684040000,1602.59,1603.51,1601.75,1601.79,5898,1616684099999,36.79100510,20,5171,32.25558361,0
1616684100000,1601.50,1601.50,1598.77,1600.19,13954,1616684159999,87.20850632,76,5402,33.76595785,0
1616684160000,1600.14,1601.51,1599.39,1599.39,5702,1616684219999,35.62094398,35,3875,24.21095586,0
1616684220000,1599.26,1599.78,1598.30,1598.30,2170,1616684279999,13.57022786,20,255,1.59516571,0
1616684280000,1599.17,1600.76,1599.00,1600.62,8896,1616684339999,55.59534522,44,2413,15.08385014,0
1616684340000,1601.01,1603.38,1601.01,1601.72,3904,1616684399999,24.37093533,28,3139,19.59827000,0
1616684400000,1604.80,1605.71,1602.55,1602.55,2637,1616684459999,16.43367963,17,1546,9.63647482,0
1616684460000,1602.50,1602.50,1600.02,1602.07,4046,1616684519999,25.26487958,18,1789,11.16995186,0
1616684520000,1601.50,1601.93,1597.49,1597.84,5419,1616684579999,33.86734663,32,2060,12.87534734,0
1616684580000,1598.13,1598.13,1594.56,1596.53,14101,1616684639999,88.31608684,80,5859,36.70910456,0
1616684640000,1597.34,1597.34,1592.00,1592.28,13183,1616684699999,82.73463275,80,4314,27.08237884,0
1616684700000,1593.36,1593.88,1588.25,1590.40,8019,1616684759999,50.42481625,41,4084,25.68047567,0
1616684760000,1589.25,1590.05,1586.90,1587.14,32135,1616684819999,202.32908410,91,25695,161.78855579,0
1616684820000,1588.39,1589.62,1586.94,1589.12,23084,1616684879999,145.31891693,62,18320,115.32627041,0
1616684880000,1586.70,1588.87,1584.01,1587.56,13819,1616684939999,87.12314573,68,5594,35.26974497,0
1616684940000,1587.33,1589.25,1585.34,1589.25,12864,1616684999999,81.03967246,80,8130,51.22214900,0
1616685000000,1588.57,1588.57,1582.19,1582.99,26769,1616685059999,168.98820148,92,15126,95.49639940,0
1616685060000,1582.90,1586.06,1581.14,1585.50,47437,1616685119999,299.39254403,104,35496,224.01719554,0
1616685120000,1584.68,1585.60,1582.69,1582.91,17322,1616685179999,109.37746244,56,10323,65.19977588,0
1616685180000,1583.23,1586.02,1582.07,1585.79,10452,1616685239999,66.01226409,56,4071,25.71554392,0
1616685240000,1586.28,1586.70,1585.99,1586.29,8620,1616685299999,54.34016603,16,2953,18.61518942,0
1616685300000,1586.33,1592.86,1585.96,1592.24,15105,1616685359999,94.99472176,45,10542,66.32853172,0
1616685360000,1592.15,1592.15,1590.48,1591.65,3264,1616685419999,20.51106499,24,1352,8.49982748,0
1616685420000,1590.55,1591.83,1589.01,1589.01,5898,1616685479999,37.08978961,50,622,3.91059792,0
1616685480000,1588.59,1591.35,1588.11,1591.35,8527,1616685539999,53.64187811,43,5811,36.55616604,0
1616685540000,1591.83,1591.83,1585.34,1585.34,6802,1616685599999,42.82061793,50,4047,25.48994374,0
1616685600000,1585.91,1587.41,1583.98,1585.08,12575,1616685659999,79.31200125,46,4955,31.25431142,0
1616685660000,1585.13,1586.91,1584.00,1586.91,8151,1616685719999,51.41960001,46,4488,28.31367643,0
1616685720000,1587.54,1590.24,1587.32,1590.24,3354,1616685779999,21.11353873,20,2481,15.61508219,0
1616685780000,1591.13,1597.36,1591.02,1595.51,24176,1616685839999,151.51871812,124,17817,111.68009713,0
1616685840000,1595.19,1595.23,1591.56,1591.56,9748,1616685899999,61.19531462,31,1611,10.11027675,0
1616685900000,1591.96,1591.96,1589.91,1590.34,8307,1616685959999,52.22067959,37,4503,28.30359435,0
1616685960000,1590.50,1591.28,1587.48,1589.81,11945,1616686019999,75.18413459,46,8254,51.95977387,0
1616686020000,1590.20,1595.36,1590.20,1594.37,11223,1616686079999,70.46619940,59,5722,35.93540963,0
1616686080000,1592.68,1595.66,1592.68,1594.71,8520,1616686139999,53.43431496,41,5964,37.40862106,0
1616686140000,1593.83,1594.01,1591.55,1592.27,4568,1616686199999,28.68581273,18,3564,22.38254262,0
1616686200000,1592.57,1599.79,1591.56,1599.79,15170,1616686259999,95.02432866,69,6980,43.77885341,0
1616686260000,1599.58,1601.56,1598.67,1598.99,20087,1616686319999,125.54710836,93,10204,63.79173394,0
1616686320000,1599.49,1601.62,1599.49,1601.62,5956,1616686379999,37.21056559,35,4698,29.35178756,0
1616686380000,1601.88,1605.16,1600.69,1604.53,23104,1616686439999,144.07145988,102,14262,88.94379648,0
1616686440000,1603.49,1605.51,1603.36,1604.44,20032,1616686499999,124.86112936,64,10914,68.03909963,0
1616686500000,1604.55,1604.55,1602.20,1602.20,10046,1616686559999,62.66580547,45,3433,21.41254839,0
1616686560000,1604.05,1605.16,1604.05,1604.07,2101,1616686619999,13.09244497,14,789,4.91730261,0
1616686620000,1603.55,1603.55,1602.89,1603.34,1795,1616686679999,11.19749628,11,1140,7.11197466,0
1616686680000,1602.96,1602.96,1600.00,1600.66,4115,1616686739999,25.69682239,21,1336,8.34507048,0
1616686740000,1600.70,1601.90,1600.27,1600.34,7623,1616686799999,47.60698812,24,4185,26.14025403,0
1616686800000,1599.73,1602.13,1599.73,1602.13,3736,1616686859999,23.32996202,16,1916,11.96363711,0
1616686860000,1602.50,1604.55,1602.50,1602.88,12323,1616686919999,76.83322059,50,2693,16.79723006,0
1616686920000,1602.67,1602.67,1600.40,1600.40,16130,1616686979999,100.71949389,53,9210,57.51301508,0
1616686980000,1600.64,1601.04,1598.80,1598.80,14350,1616687039999,89.65275367,29,6275,39.20349859,0
1616687040000,1599.25,1599.63,1596.72,1598.34,8241,1616687099999,51.56396172,41,5011,31.35841433,0
1616687100000,1597.88,1599.54,1597.31,1598.13,5644,1616687159999,35.30774707,29,1370,8.57392960,0
1616687160000,1598.43,1599.87,1597.32,1599.06,13022,1616687219999,81.43311588,18,3105,19.42528610,0
1616687220000,1599.17,1599.17,1597.45,1597.88,12671,1616687279999,79.30517693,10,11224,70.25307796,0
1616687280000,1597.85,1598.95,1597.13,1598.91,14451,1616687339999,90.46668955,14,13224,82.78949568,0
1616687340000,1598.96,1601.76,1598.96,1599.42,9867,1616687399999,61.67010058,48,4982,31.14961275,0
1616687400000,1598.36,1598.36,1594.27,1595.69,13182,1616687459999,82.59124665,85,8044,50.40697486,0
1616687460000,1596.04,1597.79,1588.45,1589.37,18076,1616687519999,113.43768226,148,2772,17.38724192,0
1616687520000,1589.46,1591.53,1587.46,1589.16,25185,1616687579999,158.48109291,124,11328,71.28485487,0
1616687580000,1589.06,1592.10,1587.40,1589.31,17700,1616687639999,111.35112403,96,6467,40.70036718,0
1616687640000,1588.39,1590.55,1587.58,1588.37,6115,1616687699999,38.48928140,39,2790,17.55547700,0
1616687700000,1588.68,1589.09,1587.25,1587.53,11310,1616687759999,71.22489463,49,2539,15.99006093,0
1616687760000,1586.85,1587.79,1584.75,1586.92,9712,1616687819999,61.22443043,41,5448,34.34376407,0
1616687820000,1588.67,1592.33,1588.32,1590.49,7977,1616687879999,50.15903125,53,3307,20.79689055,0
1616687880000,1591.60,1592.37,1588.47,1590.50,9153,1616687939999,57.56166952,37,4242,26.68439450,0
1616687940000,1588.76,1599.07,1588.76,1597.96,45719,1616687999999,286.55928208,154,20942,131.28700514,0
1616688000000,1598.27,1598.36,1589.89,1592.42,27290,1616688059999,171.22114380,103,14987,94.05827536,0
1616688060000,1592.05,1596.77,1591.76,1593.67,32908,1616688119999,206.36984489,132,22725,142.54780073,0
1616688120000,1593.93,1593.93,1586.01,1587.04,55428,1616688179999,348.77208820,252,23999,151.03855692,0
1616688180000,1586.00,1587.01,1582.03,1583.00,30005,1616688239999,189.43164850,132,15426,97.41547514,0
1616688240000,1584.17,1589.20,1584.17,1589.03,14661,1616688299999,92.34025231,66,5758,36.27611832,0
1616688300000,1589.21,1589.21,1585.44,1586.08,4375,1616688359999,27.57161931,27,2982,18.79545770,0
1616688360000,1584.86,1584.86,1582.22,1583.34,9752,1616688419999,61.59649387,39,4660,29.43400395,0
1616688420000,1584.59,1586.69,1580.00,1581.23,20548,1616688479999,129.79477144,159,8252,52.12300898,0
1616688480000,1580.77,1584.05,1578.21,1579.95,29201,1616688539999,184.73842050,146,12026,76.12792892,0
1616688540000,1579.70,1579.70,1574.30,1578.01,13409,1616688599999,85.02649291,60,7499,47.56548382,0
1616688600000,1578.13,1578.78,1573.37,1574.64,3704,1616688659999,23.50776009,20,780,4.94291955,0
1616688660000,1575.73,1582.94,1574.62,1579.06,15473,1616688719999,98.06085441,76,7156,45.35618132,0
1616688720000,1580.64,1586.23,1579.61,1585.77,15294,1616688779999,96.57881000,93,11712,73.94909458,0
1616688780000,1586.21,1595.70,1586.21,1595.36,27426,1616688839999,172.36212839,120,13965,87.73177848,0
1616688840000,1594.28,1599.38,1592.20,1596.67,190335,1616688899999,1192.53121036,210,170446,1067.86927160,0
1616688900000,1596.94,1600.48,1596.94,1599.26,51077,1616688959999,319.43058217,157,36063,225.54073197,0
1616688960000,1598.98,1605.08,1598.98,1604.96,22754,1616689019999,141.95256809,190,10809,67.45237816,0
1616689020000,1605.17,1608.77,1602.47,1608.24,21261,1616689079999,132.45179416,145,14383,89.60384172,0
1616689080000,1608.24,1608.89,1604.63,1607.49,127273,1616689139999,791.86236762,222,99123,616.71611702,0
1616689140000,1607.28,1607.85,1605.96,1607.16,17900,1616689199999,111.40594067,110,9666,60.16734751,0
1616689200000,1606.45,1610.45,1606.45,1608.16,27941,1616689259999,173.66855982,119,16218,100.82497207,0
1616689260000,1607.69,1608.18,1605.37,1606.76,5212,1616689319999,32.43820573,62,3376,21.01495690,0
1616689320000,1605.65,1606.40,1601.88,1602.39,14219,1616689379999,88.72313070,81,8147,50.83482058,0
1616689380000,1602.10,1602.72,1598.81,1601.53,12217,1616689439999,76.30996583,75,8465,52.87432101,0
1616689440000,1600.82,1600.82,1594.21,1595.27,13300,1616689499999,83.28979070,113,6238,39.07649304,0
1616689500000,1596.16,1599.37,1592.77,1592.77,8915,1616689559999,55.84932792,72,3822,23.93410272,0
1616689560000,1594.04,1594.57,1589.30,1589.84,39787,1616689619999,250.10493302,209,10499,66.00761827,0
1616689620000,1589.85,1591.88,1589.74,1590.40,13202,1616689679999,82.98034053,101,6253,39.30546350,0
1616689680000,1590.33,1590.33,1583.66,1583.66,36096,1616689739999,227.50701293,236,10827,68.25428826,0
1616689740000,1583.25,1585.04,1578.38,1579.83,24057,1616689799999,152.11632540,129,7711,48.78977860,0
1616689800000,1581.01,1584.52,1578.91,1583.04,14768,1616689859999,93.36878278,88,6934,43.86037084,0
1616689860000,1582.64,1589.44,1582.11,1588.25,31016,1616689919999,195.41317723,229,22422,141.27877276,0
1616689920000,1587.22,1588.29,1582.99,1588.29,14749,1616689979999,93.01894008,67,10964,69.13217693,0
1616689980000,1588.74,1591.89,1588.58,1591.14,6780,1616690039999,42.64384756,50,4258,26.78741461,0
1616690040000,1589.38,1595.58,1588.37,1595.58,31964,1616690099999,200.71192773,103,12616,79.22779147,0
1616690100000,1595.94,1596.57,1592.41,1594.78,23426,1616690159999,146.84606800,80,9135,57.27340323,0
1616690160000,1595.09,1595.09,1588.81,1589.58,10463,1616690219999,65.77080494,56,6119,38.47660575,0
1616690220000,1588.27,1588.62,1585.54,1585.54,4616,1616690279999,29.08321803,40,2765,17.42301414,0
1616690280000,1585.54,1589.64,1585.54,1589.58,14306,1616690339999,90.07129785,167,5241,33.00449979,0
1616690340000,1589.21,1593.35,1587.73,1591.38,11149,1616690399999,70.06034768,66,4675,29.39141129,0
1616690400000,1591.91,1591.91,1586.82,1588.88,5741,1616690459999,36.13411883,48,2897,18.24101570,0
1616690460000,1588.05,1592.65,1587.75,1592.02,7999,1616690519999,50.30104107,62,5051,31.77753096,0
1616690520000,1591.05,1593.15,1589.00,1592.94,36653,1616690579999,230.41778198,142,10149,63.79030184,0
1616690580000,1592.52,1597.38,1590.80,1597.03,16728,1616690639999,104.96176711,122,10717,67.23834477,0
1616690640000,1596.94,1599.16,1594.30,1594.40,14313,1616690699999,89.63271588,89,8699,54.48874623,0
1616690700000,1594.40,1600.11,1593.03,1600.10,17226,1616690759999,107.92960396,75,12506,78.35220053,0
1616690760000,1599.40,1601.83,1598.37,1600.07,16640,1616690819999,103.96689817,65,7313,45.70057669,0
1616690820000,1598.82,1601.33,1597.08,1601.17,4483,1616690879999,28.03118160,45,3237,20.24574829,0
1616690880000,1600.70,1600.70,1597.69,1598.09,15327,1616690939999,95.79099721,57,4839,30.24954029,0
1616690940000,1597.33,1599.41,1595.62,1595.83,3666,1616690999999,22.94597158,44,1956,12.24807942,0
1616691000000,1595.16,1596.35,1593.82,1595.82,6050,1616691059999,37.92696677,51,2863,17.94992509,0
1616691060000,1596.02,1596.02,1593.50,1595.41,8790,1616691119999,55.12402707,74,4275,26.81069076,0
1616691120000,1595.52,1595.52,1590.28,1591.02,13879,1616691179999,87.08007907,76,4676,29.34543915,0
1616691180000,1590.51,1591.97,1589.37,1591.97,12192,1616691239999,76.67447658,71,10403,65.42359949,0
1616691240000,1593.35,1599.98,1592.20,1596.78,23578,1616691299999,147.59520970,116,12846,80.46168540,0
1616691300000,1596.70,1597.86,1595.66,1595.86,7558,1616691359999,47.32215771,63,3632,22.74551186,0
1616691360000,1596.48,1597.83,1594.98,1595.37,8321,1616691419999,52.12082188,45,4184,26.21657542,0
1616691420000,1595.77,1599.23,1595.77,1597.37,7563,1616691479999,47.34515187,52,2607,16.32289494,0
1616691480000,1598.85,1600.81,1597.69,1599.28,4013,1616691539999,25.09318328,46,3100,19.38513614,0
1616691540000,1600.00,1600.57,1596.58,1596.73,4811,1616691599999,30.10132807,58,2116,13.24135077,0
1616691600000,1597.75,1600.56,1597.33,1597.65,10291,1616691659999,64.34758679,48,4334,27.10736910,0
1616691660000,1598.09,1598.62,1594.61,1594.61,11998,1616691719999,75.17479765,56,3523,22.06152749,0
